0.5651605312259905,0.5670606519591702,0.5698884425419821,0.5727984194929205,0.5792147513994073,0.5843737899242674,0.6057058061683679,0.5995831851607946,0.6095682142465152,0.6185407529360114,0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537
0.5670606519591702,0.5698884425419821,0.5727984194929205,0.5792147513994073,0.5843737899242674,0.6057058061683679,0.5995831851607946,0.6095682142465152,0.6185407529360114,0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118
0.5698884425419821,0.5727984194929205,0.5792147513994073,0.5843737899242674,0.6057058061683679,0.5995831851607946,0.6095682142465152,0.6185407529360114,0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747
0.5727984194929205,0.5792147513994073,0.5843737899242674,0.6057058061683679,0.5995831851607946,0.6095682142465152,0.6185407529360114,0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138
0.5792147513994073,0.5843737899242674,0.6057058061683679,0.5995831851607946,0.6095682142465152,0.6185407529360114,0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776
0.5843737899242674,0.6057058061683679,0.5995831851607946,0.6095682142465152,0.6185407529360114,0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057
0.6057058061683679,0.5995831851607946,0.6095682142465152,0.6185407529360114,0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753
0.5995831851607946,0.6095682142465152,0.6185407529360114,0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549
0.6095682142465152,0.6185407529360114,0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802
0.6185407529360114,0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357
0.6428999670727692,0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293
0.6665981780265613,0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721
0.6898405004939084,0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302
0.6993949292064537,0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666
0.7410976621666118,0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089
0.7460536055317747,0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916
0.7500123367358138,0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426
0.7649471627702776,0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138
0.776987026671057,0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949
0.7823789265722753,0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951
0.7878924377126549,0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963
0.788604631763802,0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474
0.7813982219295357,0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737
0.7675307650093293,0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133
0.7436002195148721,0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854
0.7395996048732302,0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497
0.7228082976621666,0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833
0.7104758643398089,0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254
0.7023929755240916,0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301
0.697460212929426,0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088
0.6887223795412138,0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253
0.6794300515859949,0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901
0.6732635276039951,0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256
0.6540060147074963,0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368
0.6389858412907474,0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141
0.6344096586543737,0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938
0.640686466908133,0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692
0.6512355614092854,0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206
0.6689339918779497,0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318
0.6689008012292833,0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909
0.6845415870925254,0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279
0.6879479310723301,0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041
0.6973658215344088,0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401
0.6998181538799253,0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719
0.7032352101854901,0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606
0.7061033036988256,0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614
0.7104239710240368,0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907
0.7137941389529141,0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375
0.7233076500932938,0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375,0.8335135111403797
0.7264482932718692,0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375,0.8335135111403797,0.8192227417407528
0.7332883766875206,0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375,0.8335135111403797,0.8192227417407528,0.8063104379321698
0.7470674130172318,0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375,0.8335135111403797,0.8192227417407528,0.8063104379321698,0.7979689605970803
0.7569691142574909,0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375,0.8335135111403797,0.8192227417407528,0.8063104379321698,0.7979689605970803,0.7873748216441663
0.76748018878279,0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375,0.8335135111403797,0.8192227417407528,0.8063104379321698,0.7979689605970803,0.7873748216441663,0.7752521567336186
0.7693393919438041,0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375,0.8335135111403797,0.8192227417407528,0.8063104379321698,0.7979689605970803,0.7873748216441663,0.7752521567336186,0.7608433761387333
0.7859911755021401,0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375,0.8335135111403797,0.8192227417407528,0.8063104379321698,0.7979689605970803,0.7873748216441663,0.7752521567336186,0.7608433761387333,0.7454036658983645
0.7974567006914719,0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375,0.8335135111403797,0.8192227417407528,0.8063104379321698,0.7979689605970803,0.7873748216441663,0.7752521567336186,0.7608433761387333,0.7454036658983645,0.7356188343760289
0.8041561189770606,0.8210249588409614,0.8306839644385907,0.8338076610690375,0.8335135111403797,0.8192227417407528,0.8063104379321698,0.7979689605970803,0.7873748216441663,0.7752521567336186,0.7608433761387333,0.7454036658983645,0.7356188343760289,0.7219947755460432
