0.7945384699813411,0.7994095049939633,0.8073751728679617,0.8074661398309735,0.810978904620788,0.8208167709362308,0.8289202941499286,0.8433317089232795,0.852380550982329,0.8701008451322576,0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678
0.7994095049939633,0.8073751728679617,0.8074661398309735,0.810978904620788,0.8208167709362308,0.8289202941499286,0.8433317089232795,0.852380550982329,0.8701008451322576,0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545
0.8073751728679617,0.8074661398309735,0.810978904620788,0.8208167709362308,0.8289202941499286,0.8433317089232795,0.852380550982329,0.8701008451322576,0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633
0.8074661398309735,0.810978904620788,0.8208167709362308,0.8289202941499286,0.8433317089232795,0.852380550982329,0.8701008451322576,0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087
0.810978904620788,0.8208167709362308,0.8289202941499286,0.8433317089232795,0.852380550982329,0.8701008451322576,0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493
0.8208167709362308,0.8289202941499286,0.8433317089232795,0.852380550982329,0.8701008451322576,0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421
0.8289202941499286,0.8433317089232795,0.852380550982329,0.8701008451322576,0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484
0.8433317089232795,0.852380550982329,0.8701008451322576,0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041
0.852380550982329,0.8701008451322576,0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417
0.8701008451322576,0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525
0.8786346174953352,0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145
0.8835680825375919,0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966
0.886189002304906,0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916
0.8957574799692678,0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116
0.8967805070793545,0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891
0.8890745692020633,0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463
0.8910423883218087,0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701
0.8889837778509493,0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819
0.8753958072659421,0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697
0.8757781143672484,0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178
0.8639193063330041,0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386
0.8497805290308417,0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781
0.842474635056525,0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798
0.8333845242015145,0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798,
0.8276327955218966,0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798,,
0.8213594995060916,0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798,,,
0.8101541433432116,0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798,,,,
0.8025462847107891,0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798,,,,,
0.8090184612007463,0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798,,,,,,
0.8065056305564701,0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798,,,,,,,
0.8009583141257819,0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798,,,,,,,,
0.7900003951267697,0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798,,,,,,,,,
0.793865788607178,0.7790401053671386,0.7734141148062781,0.7615785753484798,,,,,,,,,,
0.7790401053671386,0.7734141148062781,0.7615785753484798,,,,,,,,,,,
0.7734141148062781,0.7615785753484798,,,,,,,,,,,,
0.7615785753484798,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,0.8006725935682143
,,,,,,,,,,,,0.8006725935682143,0.7915749314016024
,,,,,,,,,,,0.8006725935682143,0.7915749314016024,0.7791323894193831
,,,,,,,,,,0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193
,,,,,,,,,0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381
,,,,,,,,0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697
,,,,,,,0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249
,,,,,,0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328
,,,,,0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077
,,,,0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657
,,,0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702
,,0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586
,0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128
0.8006725935682143,0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937
0.7915749314016024,0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452
0.7791323894193831,0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861
0.7727525847876193,0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386
0.7603530677203381,0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209
0.7525803095159697,0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174
0.7444995280430249,0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744
0.7401697288991328,0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744,0.7352629568653275
0.7307783558336077,0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744,0.7352629568653275,0.7465458456810448
0.72713721874657,0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744,0.7352629568653275,0.7465458456810448,0.7500633519920975
0.719456305564702,0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744,0.7352629568653275,0.7465458456810448,0.7500633519920975,0.7593737679727801
0.7202481396114586,0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744,0.7352629568653275,0.7465458456810448,0.7500633519920975,0.7593737679727801,0.7954462078805838
0.7193100208539128,0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744,0.7352629568653275,0.7465458456810448,0.7500633519920975,0.7593737679727801,0.7954462078805838,0.8207286137635824
0.711909120842937,0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744,0.7352629568653275,0.7465458456810448,0.7500633519920975,0.7593737679727801,0.7954462078805838,0.8207286137635824,0.8562344418834374
0.7126127977170452,0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744,0.7352629568653275,0.7465458456810448,0.7500633519920975,0.7593737679727801,0.7954462078805838,0.8207286137635824,0.8562344418834374,0.8703518823400285
0.7154843156623861,0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744,0.7352629568653275,0.7465458456810448,0.7500633519920975,0.7593737679727801,0.7954462078805838,0.8207286137635824,0.8562344418834374,0.8703518823400285,0.898175304576885
0.7171568433761386,0.7140385907145209,0.7127680386346174,0.7213033915047744,0.7352629568653275,0.7465458456810448,0.7500633519920975,0.7593737679727801,0.7954462078805838,0.8207286137635824,0.8562344418834374,0.8703518823400285,0.898175304576885,0.9220900450005488
